Date,open,high,low,close,volume
2019-08-27,693.9763421858065,694.5239440750623,677.5479208858557,679.9873046875,12015623.0
2019-08-28,682.1279037841211,686.3594666134777,670.5782507227339,675.2578735351562,5677087.0
2019-08-29,671.0760286705978,673.8140985205149,656.0415603482923,658.2817993164062,8753540.0
2019-08-30,662.0155592671625,665.699459333896,637.3230978564831,661.0198974609375,17115901.0
2019-09-03,655.942010592745,655.942010592745,638.6673019096123,642.8988647460938,8461431.0
2019-09-04,641.4053549980681,650.1671668381365,635.8296123577521,644.4918823242188,10786466.0
2019-09-05,649.1715341641857,656.8879135963521,641.256010205501,646.7819213867188,8108303.0
2019-09-06,650.2666865288976,669.8314648838203,650.2666865288976,668.1885986328125,11101456.0
2019-09-09,664.7536132262984,672.8682202893995,659.8748461851322,668.6366577148438,5607331.0
2019-09-11,671.6236694503125,680.5348549056391,668.0890821385279,678.74267578125,5966906.0
2019-09-12,677.1495652859139,678.6928896908773,657.6843892668318,660.0242309570312,8087081.0
2019-09-13,660.6713580351694,672.4699865202131,654.1995565036646,671.324951171875,12105997.0
2019-09-16,663.7082290384093,671.4744408351881,662.065423289385,667.9896240234375,7659588.0
2019-09-17,664.1064402786088,665.400788502888,635.2820181604172,637.671630859375,17297040.0
2019-09-18,642.6997145731126,651.6606710892365,638.7668381702941,645.587158203125,9702162.0
2019-09-19,645.3880148536996,647.180194006103,629.8556537353277,635.431396484375,9554331.0
2019-09-20,638.2690009549152,686.4590576076173,619.948859831608,677.3984985351562,38862975.0
2019-09-23,700.8463305917322,728.8244014768909,692.8312048826913,722.3526000976562,31417887.0
2019-09-24,725.0906862252391,730.0689950904999,699.2034801258828,701.3441772460938,15683656.0
2019-09-25,698.9545842060744,700.398305971401,680.6842144683814,691.9351806640625,17058681.0
2019-09-26,683.6213581228308,716.5280287742934,683.5715871875934,696.8637084960938,15007372.0
2019-09-27,697.1623796665735,704.8787583415548,689.4957719257437,697.5606079101562,10245068.0
2019-09-30,700.9956650955834,709.3094774331489,679.1408768380645,682.0283203125,20073726.0
2019-10-01,684.1191980402701,698.2078368095316,653.403055837797,676.2037353515625,49442205.0
2019-10-03,672.0717097312719,672.9678296523961,643.8944931662428,665.5003662109375,17615854.0
2019-10-04,666.9938634862837,674.4613269790975,648.5741202040095,653.5524291992188,15317105.0
2019-10-07,658.082670049515,678.9417966341962,648.8727985228749,670.5284423828125,21554138.0
2019-10-09,668.9851991681394,686.5088228396529,661.4181328965145,683.3226928710938,11537721.0
2019-10-10,677.0500433853429,681.3313770938515,662.4635732895526,670.0306396484375,8679981.0
2019-10-11,673.6150120934942,683.0240287249023,665.4008018355053,669.78173828125,11042828.0
2019-10-14,674.859566570293,690.9395292030202,670.4288593360715,680.5348510742188,11099352.0
2019-10-15,679.6387644741169,691.8356223155802,678.3444162042003,687.0564575195312,9260732.0
2019-10-16,690.391845703125,692.3831690991301,680.5845415155794,690.391845703125,10404705.0
2019-10-17,687.5044753386773,709.3094931441722,687.5044753386773,707.2185668945312,10617761.0
2019-10-18,706.7704881368556,712.5951459948714,702.1904682705352,706.4718017578125,9500635.0
2019-10-22,709.3095626622929,719.8635545059573,700.249002899921,709.6580200195312,9704016.0
2019-10-23,714.8851994287619,726.833141480496,706.9696756654128,711.7488403320312,16158781.0
2019-10-24,716.8266780270047,719.8634341636626,698.5064778009988,704.6298217773438,8986203.0
2019-10-25,704.9285671587436,707.9155526128061,691.9849635244728,705.5259399414062,8226456.0
2019-10-27,707.915590206801,711.9480086298528,705.476206469031,707.0194702148438,965647.0
2019-10-29,703.4350536604356,739.6771670743736,701.1948146360393,735.2464599609375,10422117.0
2019-10-30,741.7680411798649,746.6468083091974,732.3092540775713,744.1576538085938,10188947.0
2019-10-31,744.7550634687731,746.7463871678875,728.8742448142607,733.1555786132812,8775411.0
2019-11-01,732.8070829819577,746.7463481473754,724.9413304733226,745.0537109375,8484197.0
2019-11-04,751.6748774879622,751.6748774879622,732.3590145315882,739.37841796875,7851370.0
2019-11-05,738.5819374496822,742.36544027066,727.4305127375562,734.8482055664062,7306253.0
2019-11-06,733.7529359157118,747.6424294273743,725.5884974439155,744.0082397460938,7821243.0
2019-11-07,746.7464045952598,752.7203758320219,729.3223218213705,731.5625610351562,9871570.0
2019-11-08,732.7075066125799,732.7075066125799,719.6643012168231,722.3526000976562,7427196.0
2019-11-11,720.2617852468318,732.3092689665476,718.0713170876904,730.51708984375,6355142.0
2019-11-13,730.5170126160425,734.2009731164557,704.7791208152064,708.1146240234375,9290616.0
2019-11-14,707.9155443638354,718.6686797190846,704.1818125897645,712.7943115234375,8000528.0
2019-11-15,713.6405434248647,720.3612600877428,707.5171994905394,713.7899169921875,9315652.0
2019-11-18,714.6860986524011,722.3527074256048,709.1104163284601,719.8137817382812,7907958.0
2019-11-19,721.8547713405738,746.9454596846928,721.8547713405738,744.5558471679688,14424251.0
2019-11-20,744.7549626982471,750.5795594218976,738.0342461230958,745.501708984375,8798051.0
2019-11-21,745.750702599548,745.750702599548,731.1144617028651,734.2010498046875,5529542.0
2019-11-22,734.2010676166846,736.7897641013226,724.3439910590705,728.9240112304688,4889776.0
2019-11-25,728.774691386935,753.5168636481359,726.8331386569953,751.4757690429688,6888402.0
2019-11-26,753.5168212000299,758.6942745980807,740.7723625997008,748.986572265625,14624880.0
2019-11-27,751.7246545218951,760.4366952199965,745.1533109891907,749.6337890625,8436862.0
2019-11-28,749.0363261023499,752.3718294436885,742.5147537614359,747.3436889648438,9235443.0
2019-11-29,746.6468395166862,753.0688097803627,733.3049465276524,735.8438720703125,12674173.0
2019-12-02,736.0430257471928,742.7637432633153,734.1512439159853,741.0711059570312,8285491.0
2019-12-03,741.718265351929,741.718265351929,727.4803138564575,730.2183837890625,5408215.0
2019-12-04,729.6708085047648,743.7594488793735,726.1362208683163,736.6404418945312,8016237.0
2019-12-05,739.7767144413407,741.7680380333766,722.1534884977482,726.0863647460938,8151690.0
2019-12-06,729.6210111578506,732.0603949100624,711.8982419050591,714.4869384765625,7458610.0
2019-12-09,710.3549480137971,730.7162446844204,706.9199025305243,728.824462890625,8977174.0
2019-12-10,727.8287670105541,731.6122696507888,710.9025166149597,712.5951538085938,7625748.0
2019-12-11,708.4133872318931,719.2661254133076,705.9740036108917,713.4414672851562,8266375.0
2019-12-12,715.8808797582869,722.1535373434009,712.0476058924888,718.9674072265625,5519774.0
2019-12-13,722.4521751651303,751.5752827100495,721.8548023954351,748.7376708984375,14834140.0
2019-12-16,748.9865484764122,751.4259319083422,742.9628070668009,744.0082397460938,7286003.0
2019-12-17,744.3567751954809,753.2181899739129,738.1338886292721,742.415283203125,9788065.0
2019-12-18,742.5645289406834,745.3025987824783,734.4000903492574,738.6316528320312,6678420.0
2019-12-19,739.8762761648345,746.746367049843,737.4369533154382,739.3286743164062,8400708.0
2019-12-20,741.469438633955,743.7594488793735,734.1015161709066,736.6404418945312,7019925.0
2019-12-23,733.703260735909,745.3524560688597,731.8114788633491,739.9261474609375,10250382.0
2019-12-24,741.2701630268624,741.4693075282908,734.599217236415,737.4368896484375,3642916.0
2019-12-26,734.3005934622688,737.4369525085965,730.7162352125013,733.304931640625,7919368.0
2019-12-27,735.7940841788112,758.6943060138757,733.1057851136635,756.8523559570312,10736285.0
2019-12-30,757.5991012211905,762.4280367277709,747.7917958568847,750.8285522460938,10034206.0
2019-12-31,750.5796367917262,762.5275786013681,748.140313955224,750.8285522460938,11660781.0
2020-01-01,751.6250803439968,756.6531600338504,743.9584727051221,745.4519653320312,4917748.0
2020-01-02,746.7463976599012,755.7073544318199,744.3567848792385,753.666259765625,5156046.0
2020-01-03,749.8827528543902,752.969280306836,737.2876060392887,739.7269897460938,8489729.0
2020-01-06,736.2421607417896,736.3914735557668,718.5691630577921,720.1124267578125,6356198.0
2020-01-07,724.8418015845676,734.7984197382018,717.921939813717,722.6015625,9103360.0
2020-01-08,712.1471227168049,722.6015719143253,706.0237781643929,721.3569946289062,8973215.0
2020-01-09,730.3677373275963,741.7680776550274,727.8288117662081,739.6273803710938,7559853.0
2020-01-10,739.7766919018993,748.5385032858287,731.6122532692308,736.8394775390625,8550490.0
2020-01-13,736.7897462265228,743.5104635062917,732.1598944589765,734.2010498046875,6423758.0
2020-01-14,736.7897043104251,748.1402727120045,731.0148782415258,744.6554565429688,7237665.0
2020-01-15,743.8091242683755,745.7506769030387,734.7983972689486,743.0623779296875,7911661.0
2020-01-16,743.2615412366454,747.1446466041693,731.9109722934015,734.1014404296875,6487613.0
2020-01-17,731.6620448718448,739.2291109670115,727.6793976966118,736.690185546875,7678864.0
2020-01-20,739.7270241172853,742.9629253069756,721.8548807770735,724.0453491210938,10677371.0
2020-01-21,723.1989798984775,726.4348809980461,712.9436747216132,714.4869384765625,8242803.0
2020-01-22,713.8895423802068,719.6145979850689,703.5346348910881,709.5086059570312,13321307.0
2020-01-23,721.9046200512809,734.350393311838,716.2791669997354,719.863525390625,20643257.0
2020-01-24,720.2617843355371,738.4823834732803,717.274798877862,734.2010498046875,9541490.0
2020-01-27,729.2725458885218,745.2031357441449,727.8288240287804,737.0386962890625,9170435.0
2020-01-28,735.1967257354199,743.2615623177908,731.8114511769273,733.9521484375,7836737.0
2020-01-29,736.7896960536382,742.2658356864692,730.3676656028804,732.060302734375,7985274.0
2020-01-30,732.5581835624121,733.205388053118,724.1448290351093,727.729248046875,6041343.0
2020-01-31,731.5127062030668,734.051631533442,722.0539194962948,726.1361083984375,8345819.0
2020-02-03,701.6428880011049,709.7077243348753,692.5325581530088,705.8744506835938,11594991.0
2020-02-04,709.3592679007695,717.473875181033,706.9198843149038,711.898193359375,9653925.0
2020-02-05,716.3288547916055,722.5019697663796,712.09729237419,720.9088745117188,7975101.0
2020-02-06,724.2942034285365,741.7680562230722,719.8634961735318,733.7529907226562,9627252.0
2020-02-07,733.5040187899083,745.9497905870414,730.8157199276536,744.9043579101562,8438354.0
2020-02-10,743.0624637995871,743.5602947495762,735.7941440838229,737.885009765625,4713339.0
2020-02-11,739.7766719640575,753.8154781736663,738.7810102252095,746.696533203125,7845657.0
2020-02-12,748.7376709388448,757.3999407221321,747.7420091423836,751.9735717773438,6190440.0
2020-02-13,747.8415188006862,750.1813603838057,739.0797075233162,744.5558471679688,5031706.0
2020-02-14,744.8545844635427,749.2852917239323,728.9239953172425,733.304931640625,6155000.0
2020-02-17,734.2010544830243,739.8762782724698,727.0322771848497,735.1967163085938,4275465.0
2020-02-18,734.5495354997229,734.5495354997229,721.5561604111397,730.4673461914062,5215502.0
2020-02-19,737.4369157963614,741.8675620658029,732.1598597880603,737.8351440429688,4372673.0
2020-02-20,739.5278422370341,750.7290380972382,734.4001593795455,741.0711059570312,7529403.0
2020-02-24,734.7486287985283,735.1966887573187,719.8634729100075,722.3028564453125,6589087.0
2020-02-25,726.235705422803,728.8244016670241,718.9175550913831,725.5885009765625,5419596.0
2020-02-26,722.1534680630549,732.5581456910971,718.8677963832446,726.2357177734375,7136975.0
2020-02-27,725.5387089586799,736.242072469932,713.4413947285124,732.6576538085938,8867328.0
2020-02-28,715.7812318694344,721.556057667587,688.0022456876469,694.27490234375,16428944.0
2020-03-02,706.2228982415539,710.1557744814354,672.3703972497996,681.2318115234375,13854352.0
2020-03-03,686.907137481707,692.7815059589271,672.071751546819,684.1690673828125,11198145.0
2020-03-04,687.0066282460714,692.980598926472,665.400755464548,679.240478515625,14802724.0
2020-03-05,683.5217729564298,690.9892358802073,672.3205785707636,674.9591064453125,10508008.0
2020-03-06,647.180220433751,657.9333565576516,638.2690344752414,654.7970581054688,12969235.0
2020-03-09,636.2278967914134,639.065508642662,612.4315552167304,620.8449096679688,14336369.0
2020-03-11,610.9878625292546,631.6478440221055,609.4445381869858,616.6630859375,11021433.0
2020-03-12,589.4317601673953,591.4230836814744,525.8587812885704,540.8932495117188,29369378.0
2020-03-13,514.7073594650452,583.1093345947722,449.143026430996,566.3323974609375,25599305.0
2020-03-16,539.997139750233,542.6356677640234,500.1706991068668,506.3935852050781,21542970.0
2020-03-17,512.9152319323523,528.995134523083,475.3787676236959,486.2314758300781,20590414.0
2020-03-18,487.87430973681205,503.8546703812588,390.39902005214793,471.3961181640625,36240904.0
2020-03-19,439.13660931735967,462.9329498099936,421.9116729362207,426.3921508789063,33243997.0
2020-03-20,429.52850345697055,447.7491330104575,412.4031383686928,426.2926025390625,30764236.0
2020-03-23,383.67823779370457,390.2993819461109,300.68982996868743,307.3109741210937,37622635.0
2020-03-24,330.509947531101,336.0358583815224,289.73758456006817,301.8348693847656,50681510.0
2020-03-25,292.2267100816896,362.1719447775625,284.7592473027708,325.3822326660156,51993973.0
2020-03-26,334.49257649776064,397.2690375744335,330.55970043787454,339.9189147949219,62971564.0
2020-03-27,368.39486446208304,407.6737344621825,352.51404666430506,358.1893310546875,71042591.0
2020-03-30,343.5033222837842,380.3428090214654,338.8735009735184,366.5528869628906,61772544.0
2020-03-31,382.7324027857181,388.1089706104986,371.0333762400953,377.3558349609375,34637148.0
2020-04-01,374.6177388222827,378.152325931515,352.464264566347,357.0940856933594,27744593.0
2020-04-03,358.637394737123,360.728260221934,322.5944251996325,324.03814697265625,41317365.0
2020-04-07,345.89289335339816,403.98976379936425,340.8648135612328,387.1630859375,48093237.0
2020-04-08,382.0852164268241,425.8445647684139,371.879682958746,389.6522521972656,64930598.0
2020-04-09,403.2430307663533,421.1649432448579,396.9205722316213,418.3273010253906,44090546.0
2020-04-13,416.136876007001,426.0436930321071,400.2560575879321,417.1325378417969,33431643.0
2020-04-15,432.11725039611423,449.69067627642994,410.6607493104749,415.48968505859375,48315019.0
2020-04-16,406.8273948079434,425.1475648264734,398.9616731048185,420.71685791015625,42344330.0
2020-04-17,448.0477927721269,483.7920439406884,430.524139688891,476.7228393554688,47831797.0
2020-04-20,479.9089611708255,481.35268285539263,449.2923625069191,453.9719848632813,42163627.0
2020-04-21,434.108517505874,438.0413935226732,411.1585266129058,418.8251037597656,33572119.0
2020-04-22,416.734256619898,432.6648462755749,410.2126836336806,429.2796020507813,36619611.0
2020-04-23,432.7146053944595,437.9418296153902,424.201679146404,428.184326171875,29418000.0
2020-04-24,414.195314005056,417.8294735436879,399.5093022705017,402.1976013183594,35773252.0
2020-04-27,413.19963103225695,427.6367265743479,407.3252327163054,425.4462585449219,35986805.0
2020-04-28,436.09984209524055,456.4113355130504,433.361772310396,453.4741516113281,43938246.0
2020-04-29,428.8813168379953,446.9028013474591,424.10215239120544,437.1950988769531,61499689.0
2020-04-30,449.043483399473,459.89619122277753,438.4894619698093,442.9699401855469,40382553.0
2020-05-04,422.1605930774796,422.1605930774796,397.9660240716891,401.0525512695313,37853978.0
